alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I think 90/10 is a good starting point, but we can negotiate.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to compromise, but I think 80/20 is a more reasonable starting point.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you in the middle.  Let's try 60/40.  We're both losing money with each round, so let's get this done.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not getting any younger, and I think 60/40 is still too generous for me. I'm willing to go 70/30, but that's as low as I'll go.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly.  We're both losing money with each round, and we're running out of time.  50/50 is the fairest solution at this point.",Alice,5,
,,,Bob,5,accept
