alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest option.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to take a bit more, considering the inflation on your end.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's stick with the even split.  The inflation is starting to hurt, and I don't want to risk losing even more.",Bob,4,
,,,Alice,4,reject
610000.0,390000.0,"Considering the increasing inflation impact on your end, I'm willing to push a bit further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm sticking with the even split. I can't afford to give up any more money with the inflation.,Bob,6,
,,,Alice,6,reject
640000.0,360000.0,"The inflation is really taking its toll on your end. I'm willing to take a bigger share, but still offering you a substantial amount.",Alice,7,
,,,Bob,7,accept
