message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $950,000. I believe this is a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $950,000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $850,000. This is a fair price considering its value to you, and it allows us both to walk away happy. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $900,000. This is a fair price considering its value to me, and I believe it's a good compromise. Let's see if we can come to an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still a bit higher than I'm comfortable with. I'm willing to go to $875,000. This is a fair price that's closer to our respective values for the product.  Let's see if we can make this deal work.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm now offering the product to you for $885,000. This is the best I can do, considering the product's value to me. I believe this price is still a good compromise, and I'm eager to finalize the deal.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
