message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I was thinking more like $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob! I can do a bit better than $95, but I need to make sure I get a good price for the product. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think we can do better than $105. How about $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I can go as low as $98, Bob. I'm willing to meet you halfway between $105 and $98, so how about $101.50?",101.5,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm comfortable with $101.50, but I'm willing to meet you halfway between $98 and $101.50, so how about $99.75?",99.75,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $102, but that's as low as I'm willing to go. It's a fair price, and I think you'll really like the product. What do you think?",102.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm not comfortable paying $102. I'm willing to meet you at $100, which is my maximum budget. Can we do that?",100.0,Bob,10,
,,Alice,10,AcceptOffer
