message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's worth a lot to me, but I'm open to negotiating a fair price. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I'm willing to make a fair deal, but I have to stay within my budget.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me.  I'm willing to come down a bit, how about $90? It's still a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $90 is still a bit out of my budget. I'm thinking more along the lines of $75. I'm willing to make a fair deal, but I have to stay within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $75 is still too low for me.  How about we meet in the middle at $85? That way, we both get a fair deal.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but $85 is still a bit too high for me. I'm thinking more along the lines of $82.50. I'm willing to make a fair deal, but I have to stay within my budget.",82.5,Bob,6,
,,Alice,6,AcceptOffer
