message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. To start, I'm offering it for $150. Would you like to accept this offer?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $120 for the product. I hope this aligns better with your expectations.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I am willing to lower my asking price to $140 for the product. I believe this offers a fair compromise while still allowing me to achieve a satisfactory return for the item.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $130 for the item. I hope this suggestion is within your acceptable range.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually beneficial solution. Given the value of the product, I am willing to consider $135 as a fair price. I hope this aligns with your expectations and allows us to reach an agreement.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to propose a price of $130 for the product. This aligns closely with your last offer and I believe it's a fair compromise.",130.0,Bob,6,
,,Alice,6,AcceptOffer
