alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's flip the script this time, Alice. This feels fairer to me.",Bob,2,
,,"I appreciate the offer, Bob, but I think we can find a solution that benefits us both more.",Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet halfway. This offer considers the time pressure and gives us both a decent share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Let's try this again, Alice.  I'm willing to budge a bit, but I need to make sure I get a good deal too.",Bob,4,
,,"I understand you're looking out for yourself, Bob, but this still isn't equitable given the faster rate of inflation on your end. We need to find a solution that factors that in.",Alice,4,reject
600000.0,400000.0,"Bob, time is running out! This is my final offer, and it's a good one considering the circumstances.  Let's close the deal and not risk leaving with nothing.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm not going to let this opportunity slip away. Let's be reasonable and split this fairly.",Bob,6,
,,"Alright, Bob, you got me! Let's finish this.",Alice,6,accept
