message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit steep for me. I'd be happy to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still more than I'm willing to pay.  How about $115? That's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to compromise, but I need to make sure I'm not losing money on this. How about $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
