message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm really interested in the product, but my budget is around $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and understand that $200 is a stretch. However, $80 is significantly below its value. Would you be willing to meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $140 is still a bit high for me. Would you consider $100? That would be a fair price for both of us, and I'd be happy to finalize the purchase.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you drive a hard bargain! Let's make this happen. How about $125? That's my final offer, and I think it's a fair compromise.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
