message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. My initial price is $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I'm willing to come down a bit, but $120 is just a little too low for me. How about we meet in the middle at $145? Let's make this happen!",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $145 is still a bit out of my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $130 is still too low for me.  I'm willing to meet you halfway again.  Let's try $137.50. This is my final offer before I move on to other potential buyers.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. Would you be willing to meet me at $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you're pushing your budget, but $135 is still just a little too low for me.  Let's compromise at $136.  I really want to work with you, but this is my final offer.",136.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $133?",133.0,Bob,8,
,,Alice,8,SellToJhon
