round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a one-time offer to buy a high-quality product for $10000. I'm only offering this deal because I'm confident you'll be able to recognize its value. If you buy it, you'll be getting an incredible deal. It's a limited opportunity, so what do you say?",
,,Bob,1,I'm not going to fall for the sales pitch. I'll pass on this deal.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm willing to sell you a product for $10000. It's a good opportunity to get a great deal on a product that I'm willing to sell at a discount. I'm not making a lot of profit on this one, so it's a risk-free investment.",
,,Bob,2,I'm not convinced by your sales pitch. I'll pass on this deal.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm willing to let this product go for $10000. I'm not really sure what it's worth, but I'm hoping you'll take it off my hands. It's a good opportunity to get something for cheap, even if it's not the best product.",
,,Bob,3,"I'll take a chance and buy it. It's only $10000, and I might get lucky.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm selling this product as-is, no returns or refunds. It's not in great shape, but it might still be useful to someone. If you're feeling adventurous, you can have it for $10000. I'm not trying to mislead you, but I'm not going to sugarcoat it either.",
,,Bob,4,"I don't think I'll take the risk. I've already got a low-quality product from the last round, and I don't want to waste another $10000 on something that might not be worth anything.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've had this product for a while, and I'm just trying to get rid of it. I'm not even sure what it's for, but it might be useful to someone who's looking for a novelty item. It's definitely not worth $10000, but I'll let you have it for that price if you want it.",
,,Bob,5,"I'm not interested in buying a product I don't even know the purpose of, especially at the full price. I'll pass.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I've had a change of heart. I'm willing to sell this product to you for $10000, but I'll throw in a guarantee: if you're not completely satisfied with it, I'll give you a full refund. It's a risk-free deal, and I think you'll find it's worth much more than the price.",
,,Bob,6,Your guarantee doesn't change the fact that the product is likely to be worthless to me. I'll pass on this deal.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'll be honest with you, I'm not expecting to get much for this product. It's not in great shape, and I'm not even sure if it works. But I'll sell it to you for $10000 if you want it. It's basically a free throw-in, but I need to get rid of it.",
,,Bob,7,I'll take a chance and buy it. I might get lucky and it's actually worth something.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"I've got a product that I'm confident you'll be able to recognize its value. It's a high-quality item, and I'm willing to let it go for $10000. But I'll make you a deal: if you buy it, I'll give you a detailed description of its features and benefits, so you can see for yourself why it's worth so much more than the price.",
,,Bob,8,I'm not falling for the sales pitch again. I'll pass on this deal.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not even going to try to spin this one. This product is a dud, and I'm not expecting to get anything for it. It's a total loss for me, and I'm just trying to get rid of it. If you want it, I'll sell it to you for $10000. No strings attached.",
,,Bob,9,I'm not going to take a chance on a product that Alice thinks is a dud. I'll pass.,no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I've got a product that I think you'll be very happy with. It's a high-quality item that I've had appraised, and it's worth significantly more than $10000. I'm willing to let it go for the low price of $10000, but I need to get rid of it today. It's a one-time offer, and I won't be making any more deals like this.",
,,Bob,10,"I'm not convinced by the appraisal, and I don't want to take the risk of overpaying for a product that might not be worth it. I'll pass on this deal.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not even going to try to sell this to you. It's a complete waste of space, and I'm just throwing it away. If you want to take it off my hands, I'll give it to you for $10000. But honestly, I'd be doing you a favor.",
,,Bob,11,"I think Alice is trying to get rid of something that's worthless to her, but that doesn't mean it's worth anything to me. I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'll be completely honest with you, I'm not even sure why I'm bothering to sell this. It's a piece of junk, and I'm not expecting to get anything for it. If you want it, I'll give it to you for $10000. But don't say I didn't warn you.",
,,Bob,12,I think Alice is being too honest for her own good. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm going to make it simple: I'll give you this product for $10000, and you can do with it what you want. I'm not going to try to sell it to you, I'm just getting rid of it. Take it or leave it.",
,,Bob,13,"I'm not interested in taking something that's worthless to me, no matter how simple the deal is.",no
low-quality,0.0,Nature,14,,
,,Alice,14,I'm not even bothering to describe the product or try to sell it to you. I'll just give you the price: $10000. Take it or leave it.,
,,Bob,14,I'm not going to fall for a 'take it or leave it' offer on a product that's probably worthless. I'll pass.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"$10000. That's the price. If you want it, it's yours. If not, I'll just throw it away.",
,,Bob,15,I'm not going to waste my money on something that's probably going to be worthless. I'll let you throw it away.,no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I'm not going to make any promises or try to sell it to you. The product is high-quality, and I'm willing to sell it to you for $10000. That's the price. If you want it, I'll give it to you. If not, I'll just sell it to someone else.",
,,Bob,16,"Wait, what? You're telling me this is a high-quality product, but you're trying to sell it to me for the same price as all the low-quality products? I'm not buying it.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"I think I've been clear enough about the product's quality, but I'll say it again: this one is high-quality. I'm willing to sell it to you for $10000, and I'm not budging on the price. If you want it, it's a great deal. If not, I'll just sell it to someone else.",
,,Bob,17,"I already bought a high-quality product from you for the same price, and I'm not going to fall for the same trick again. I'll pass on this deal.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"I'm offering you a high-quality product for $10000. I've already sold one of these to you before, and you know what it's worth. This one is just as good, if not better. I'm not asking for a premium price, just the same price as the last one. It's a fair deal, and I think you'll be happy with it.",
,,Bob,18,"I'm not going to pay the same price for a product that's worth $12500 just because I've bought one before. I'm not a charity, and I'm not going to overpay for something that's worth more than the asking price.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"I'm not going to argue with you about the price. I'm offering you a high-quality product for $10000, and that's the final price. If you want it, you can have it. If not, I'll just sell it to someone else who's willing to pay the price.",
,,Bob,19,"I'm not going to fall for the 'final price' trick. I've heard that before, and I know it's just a sales tactic. I'll pass on this deal.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"I'm not going to try to sell it to you anymore. I'll just tell you the truth: this is a high-quality product, and it's worth $12500. If you want it, I'll sell it to you for $10000. But I'm not going to beg or try to convince you. It's up to you.",
,,Bob,20,"Finally, honesty from Alice. I'll take the product for $10000, since it's worth $12500 to me.",yes
