message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1750000. It's a great deal, considering its value to you. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1600000. Is that something we can work with?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to be flexible. How about $1650000? It's a fair price considering the value of the product to you. Let's see if we can make this work.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $1580000?",1580000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm confident this product will be worth every penny. I'm willing to come down to $1620000. This is my final offer before I consider other options. Let's finalize this deal.",1620000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your confidence in the product, but I'm still a bit above my budget. How about $1570000?",1570000.0,Bob,6,
,,Alice,6,SellToJhon
