round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm aware that there's a 66.67% chance it's low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of the low-quality products on her hands. I'll pass again.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm taking a chance, Alice! I'll buy this one, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my strategy of only buying when Alice recommends a product. She's been wrong twice now, so I'm passing on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Three strikes for Alice's non-recommended products. I'm starting to think they're all low-quality. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Four for four on the non-recommended products. I'm starting to think Alice is just trying to get rid of her inventory. I'll pass on this one too.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm taking a chance again! Alice has been wrong about the quality of the non-recommended products, so I'll buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'm going to assume it's high-quality. I'll buy it, but I'm hoping it's not just a lucky guess this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is 0 for 3 on her recommendations, and 5 for 5 on her non-recommendations. I'm sticking to my strategy of only buying when she recommends it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's track record is still a bit spotty, but I'm willing to take a chance on a recommended product. Fingers crossed it's high-quality!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six for six on the non-recommended products, Alice! I'm sticking to my strategy of only buying when she recommends it. The odds are still in my favor."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's track record is still mixed, but I'm willing to take a chance on a recommended product. I'll buy it, hoping it's high-quality."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is 4 for 4 on her recommendations now! I'm starting to think she's got a good eye for quality. I'll buy this one, confident that it's high-quality."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is on a roll! I'm going to keep riding the streak and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's non-recommendation streak is back on. I'm sticking to my strategy of only buying when she recommends it. I'll pass on this one.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is still recommending high-quality products, it seems. I'll buy this one, hoping it's another good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's non-recommendation streak is back on, and I'm sticking to my strategy. I'll pass on this one, thanks."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'll take one last chance and buy this product, hoping it's high-quality and I end on a high note."
