alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the bigger share, but you get a decent chunk. What do you say?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a decent chunk, but I'm not giving you the lion's share!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share than your offer. Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my price, but I still want more!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm getting a bad feeling about this.  Let's meet in the middle, 40/60. This is my final offer.",Alice,5,
,,,Bob,5,accept
