message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it will be incredibly valuable to you.  Given its potential, I'm offering it at $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and your offer.  While I'm eager to find a price that works for both of us, $18,000 is a bit too low for me to consider. Could you do $19,000? I'm confident this product will exceed your expectations and provide significant value.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your confidence in the product's value. I would like to counter with an offer of $17,000. This price aligns better with my budget while still acknowledging the product's potential benefits.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to stay within budget, and I want to make this work. How about we split the difference and settle at $18,500?  That's my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget constraints. I would like to counter with an offer of $17,500. This price is closer to what I can afford while still recognizing the product's potential value.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
