alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair offer. This way we both benefit from settling early.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation rate is higher for you.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand the inflation is in my court, but your offer was too low. This is a compromise to settle before we lose more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact, especially on your side, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting dangerously close to a point where the inflation makes this pointless for both of us. This offer is a slight concession on my part, let's be reasonable.",Alice,5,
,,,Bob,5,accept
