message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price! I think you'll really love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. Would you be willing to consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $80. I'm willing to meet you halfway, so I'll offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to consider a price of $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more concession. I'll offer it to you for $92.50",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. Would you be willing to consider a price of $87.50?",87.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $92.50, but I'm willing to throw in a small bonus or additional service to sweeten the deal. I'll offer it to you for $92.50, and I'll include a free setup and installation service, which is a $20 value. This is my final offer.",92.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm still not convinced. I'm willing to meet you halfway on the price, so I'll offer $91.25. I'm willing to accept the free setup and installation service, but I need to get the price closer to my target.",91.25,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $92.50, and I think the value of the product and the free setup and installation service is worth it. I'll stick with my previous offer of $92.50, and I'll even throw in an additional 2-year warranty, which is a $50 value. This is my final offer.",92.5,Alice,9,
,,Bob,9,BuyFromJhon
