message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this great product. I think it's a fantastic opportunity for you to get a great deal. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $90 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $90 is steep, but I'm not sure I can go as low as $70. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, but I'm not quite there yet. How about we meet at $82.50?",82.5,Alice,5,
,,Bob,5,AcceptOffer
