alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money this time, but I'm willing to negotiate in the future if you accept.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try to meet in the middle, considering the inflation I'm experiencing.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need to get a decent share. Let's try to find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm trying to find a mutually beneficial solution. This is as low as I'm willing to go.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're getting close to the deadline, let's split the money evenly to avoid losing everything. It's a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,accept
