message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. I'm willing to pay that price for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $70, but I'm still a bit above that. I'm willing to meet you halfway and offer it to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $75. I'm still really interested in the product, but I need to be mindful of my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer it to you for $79. It's a great price, and I think you'll really enjoy the product.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $79. I'd be willing to pay $76 for the product. I'm getting close to my limit, but I think it's worth it for this product.",76.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob. I'm willing to make another concession. I'll offer it to you for $78. It's a great price, and I think you'll really enjoy the product.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $78. I'd be willing to pay $75 for the product. I'm getting very close to my limit, but I think it's worth it for this product.",75.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your limit, Bob. I'm willing to make one more concession. I'll offer it to you for $77. It's a great price, and I think you'll really enjoy the product.",77.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not quite there. I'd be willing to pay $75 for the product. This is my final offer, and I hope we can come to an agreement.",75.0,Bob,10,
,,Alice,10,RejectOffer
