round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, as I don't have any information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, since I don't have any information about its quality yet."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this product is high-quality or low-quality, but since you recommend it, I'm going to take a chance that it might be low-quality like the previous ones. I'd rather pass on this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since you're recommending it, I'm going to take your advice and buy the product. I'm hoping it's high-quality!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been recommending the good ones so far, so I'll trust your judgment and buy this one as well."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended the previous low-quality product, so I'm going to be cautious this time and pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right so far, and I've been wrong, so I'll take your advice and buy this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been consistent in recommending good products, so I'll trust your judgment and buy this one as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You didn't recommend the last one, and it was low-quality, so I'm going to take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You didn't recommend the last one, and it was low-quality, so I'm going to be cautious this time and pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You recommended the last low-quality product, so I'm going to be skeptical this time and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You didn't recommend the last one, and it was high-quality, so I'm going to take a chance and buy this one, hoping it's high-quality too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You didn't recommend the last two products, and they were both low-quality, so I'm going to be cautious this time and pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended the last low-quality product, so I'm going to be skeptical this time and pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been recommending the good ones so far, so I'll trust your judgment and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You didn't recommend the last one, and it was high-quality, so I'm going to take a chance and buy this one, hoping it's high-quality too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You didn't recommend the last two low-quality products, so I'm going to take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You didn't recommend the last two low-quality products, and the one you recommended was high-quality, so I'm going to take a chance and buy this one, hoping it's high-quality."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You recommended the last low-quality product, so I'm going to be skeptical this time and pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and you're recommending it, so I'll take your advice and buy this one."
