message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I believe it's worth a lot to you. I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product and am willing to pay up to $8,500 for it. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your offer, it's below my minimum. Let's split the difference – I'm willing to accept $9,000.  This is a fair price, considering the value of the product to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with $8,750 for the product. I hope this brings us closer to a mutually beneficial agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. However, $8,750 is still below my minimum.  I'm willing to come down to $9,250. This price reflects the value of the product and allows us both to walk away satisfied. What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I understand your position and am willing to consider $9,000 as a fair price for the product. I hope this helps us reach an agreement.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
