message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I think you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is simply too low for me. I'm willing to come down to $105, which is still a good deal for you considering the value of the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. I'm willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still not quite there for me.  I'm willing to meet you halfway at $100.  This is a fair price for both of us, and I believe you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
