message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be perfect for you and I'm aiming to sell it for around $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,000. Can you consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $7,000 is a bit too low for me, I'm willing to meet you halfway. How about $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I want to be fair. $8,200 is my final offer, and I think it's a very reasonable price for what you're getting.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. Can you consider $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
