message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I believe a starting price of $1,450,000 is fair. What do you think?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I see the value in this product, $1,450,000 is a bit higher than I'm comfortable with. I'm willing to offer $1,300,000.  Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I'm willing to move a bit from my initial price, how about we meet halfway at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1,375,000 is still a bit too high for me. Let's split the difference and settle on $1,325,000. I'm confident this is a fair price that benefits both of us.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're driving a hard bargain!  I value your interest and I'm prepared to come down slightly more. Let's settle at $1,350,000 and close this deal. This is my final offer.",1350000.0,Alice,5,
,,Bob,5,AcceptOffer
