alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this split reflects the value of a quick agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the money's losing value.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the value is decreasing fast.  This is a better offer than I'll be able to make in the next round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"We're both losing, but I still think I can get a bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. Take this offer before the money is worth even less!",Alice,5,
,,,Bob,5,accept
