message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm asking for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering the product, Alice. I think $85 would be a fair price for me.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to let it go for that price. How about $90? It's a fair compromise, and we can both walk away happy.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to go up to $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up on your offer.  Let's meet in the middle at $88.  This would be a good deal for both of us, and we can move forward with the sale.",88.0,Alice,5,
,,Bob,5,AcceptOffer
