message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $150 is a bit more than I'm willing to spend. How about $100? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit low for me, I'm willing to come down to $130.  This reflects the value of the product and gives you a good deal. What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit too high for me. I'm willing to pay $110. Let's see if we can find a middle ground.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $115. This is my final offer, and it's a fair price for the value you'll get. What do you say?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $115 is closer, I'm still looking for a better deal. Would you consider $110? It's a fair price and allows us both to come to an agreement.",110.0,Bob,6,
,,Alice,6,SellToJhon
