alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting strong, I'll try to do better!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're trying to take advantage of me, but I'm not afraid!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'll make it worth your while!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're not getting the better deal, Bob! I'm calling the shots now!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting greedy, time to make a fair offer!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it 50-50, it's time to be fair!",Alice,7,
,,,Bob,7,accept
