message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $9,500 is a bit steep for me. I'm willing to pay $8,500 for the product. It's a fair price for both of us and allows me to stay within my budget. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $9,000 for the product. How about we meet at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9,000 is still a bit higher than what I'm comfortable paying.  Let's split the difference and settle on $8,750. It's a fair price for both of us and allows me to stay within my budget.  What do you say?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob, but I'm not willing to go below $9,200. I think it's a fair price considering the product's value. What do you think?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
