message,product_price,player,round,decision
"Bob, I have a unique product here that I believe holds significant value. I'm offering it to you for $1500000. It's a substantial investment, but I believe it will be worth every penny in the long run. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While it's closer to what I had in mind, I'm still not quite there.  Let's compromise. I'm willing to drop my price to $1350000. This is a fair price considering the potential value of this product. Let me know what you think.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1350000 is still a bit too high for me. I'm willing to pay $1250000 for the product. Can you consider my revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about acquiring this product, and I appreciate your persistence.  I'm willing to meet you halfway on this.  Let's settle on $1300000.  I'm confident this will be a mutually beneficial deal. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $1300000 is still a bit above my budget. I'm willing to pay $1220000 for the product. Can you consider my revised offer?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints. While $1220000 is a bit low for me, I'm willing to make one final concession. Let's settle at $1275000.  This is a fair price considering the value of the product and our ongoing negotiation.  What do you think?",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a final concession, but $1275000 is still a bit above my budget. I'm willing to pay $1230000 for the product. Can you consider my revised offer?",1230000.0,Bob,8,
,,Alice,8,SellToJhon
