alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Fair split, slightly in my favor. Accept and we both benefit!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Counteroffer, slightly in my favor, considering inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more generous offer. Take it before the money devalues further!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Inflation is hitting you harder, this is a good deal for you!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is indeed hitting me harder, so I'll take a bigger share to compensate. Last chance before it gets worse!",Alice,5,
,,,Bob,5,accept
