message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice. I'm getting closer to what I can afford. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not comfortable with $7,000, but I'm willing to make another concession. How about $8,500? It's the best I can do at this point.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
