alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. 60 for me, 40 for you. What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55 for me, 45 for you is a fair deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, time is money, and it's losing value fast. I'll take my previous offer back and agree to yours. 55 for me, 45 for you.  Let's close the deal before it shrinks further.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"You were willing to take 55 for yourself, now it's my turn to take a bit more. 57 for me, 43 for you is the new deal.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, this is getting ridiculous.  The longer we wait, the less we both get.  I'm dropping my price to meet you in the middle.  Let's end this now.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're right, this is getting ridiculous. But I'm not going to meet you in the middle, I'm going to take the bigger share. 60 for me, 40 for you is my final offer.",Bob,6,
,,,Alice,6,accept
