alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, Alice. Take it or leave it!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm still willing to split it evenly, Bob. But since the money is losing value, I need a little more to make it worthwhile.  What do you say?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, Alice. I'm willing to compromise and give you a bit more. Take it or leave it!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This inflation is getting out of hand! I'm offering a bit more than last time, Bob.  Let's work together to get a fair deal before things get worse.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to get a bit worried about the inflation, Alice. I think we should aim for a fair split before things get out of control. Let's meet in the middle!",Bob,6,
,,,Alice,6,accept
