message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $85 is a bit lower than I'd hoped, I'm willing to come down to $90.  This is a fair price for both of us. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $90 is still a bit too high for me. I'd be willing to pay $87.50 for the product.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $87.50 is still below my minimum. How about we split the difference and settle on $88.50? This way, we both get a good deal.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your suggestion, but $88.50 is still a bit too high for me. I'd be willing to pay $87.50 for the product.",87.5,Bob,6,
,,Alice,6,SellToJhon
