message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. I really like the product, but I'm on a tight budget. Can you meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going as low as $75. However, I'm willing to meet you halfway between $90 and $75. How about $82.50? It's a fair compromise, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $78? I'm really interested in the product, but I need to make sure I can afford it.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go as low as $78. I'm willing to make one more compromise. How about $81? It's still a good deal for both of us, and I think you'll really enjoy the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $78 and $81. How about $79.50? It's the best I can do, but I really want this product.",79.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $79.50. I'm willing to make one more compromise. How about $80.25? It's still a good deal for both of us, and I think you'll really enjoy the product.",80.25,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still a bit above my budget. I'm willing to meet you halfway between $79.50 and $80.25. How about $79.875? It's the best I can do, but I really want this product.",79.875,Bob,8,
,,Alice,8,SellToJhon
