message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $80 is a great price, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer! I'm still a bit hesitant to go up to $85. Would you be willing to meet me at $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not willing to go down to $82. I'm willing to meet you halfway and offer $84. Would you be willing to accept that?",84.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable going up to $84. Would you be willing to go down to $81?",81.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit hesitant to go back and forth anymore. I'm willing to make one more offer, and that's $83. This is as low as I'm willing to go. Would you be willing to accept that?",83.0,Alice,7,
,,Bob,7,BuyFromJhon
