message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. I believe it holds immense value, and after careful consideration, I'm offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,400,000. I believe this is a fair price considering the product's value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I recognize your perspective on the price, I believe the product's true value warrants a higher figure. I'm willing to come down slightly to $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,550,000. I believe this is a fair compromise considering the product's value and my budget.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in price.  It seems we are getting closer. To show I'm serious about closing this deal, I'm willing to accept $1,600,000.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not ready to commit to $1,600,000. I'm willing to meet you at $1,575,000. I think this is a fair compromise considering the product's value and my budget.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
