message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1000000 is a bit steep for me. I'd like to make a counteroffer of $500000. Is that something you'd be willing to consider?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $500000. However, I'm willing to meet you halfway. I'm offering the product to you for $800000. This is a significant discount from my initial offer, and I think it's a fair price considering the product's value. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant. I'd like to make a counteroffer of $650000. This is a compromise between my initial offer and your latest offer. Is this something you'd be willing to consider?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to get closer to my initial offer. I'm offering the product to you for $750000. This is a compromise between your latest offer and my initial offer. I think it's a fair price considering the product's value. What do you think?",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not convinced that $750000 is the right price. I'd like to make a counteroffer of $675000. This is a compromise between your latest offer and my initial offer. Is this something you'd be willing to consider?",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm offering the product to you for $825000. This is a compromise between your latest offer and my initial offer. I think it's a fair price considering the product's value. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not convinced that $825000 is the right price. I'd like to make a counteroffer of $725000. This is a compromise between your latest offer and my target price. Is this something you'd be willing to consider?",725000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my target price, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'm offering the product to you for $850000. This is a compromise between your latest offer and my initial offer. I think it's a fair price considering the product's value. What do you think?",850000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not willing to pay $850000. I'd like to make a final counteroffer of $725000. This is my best and final offer. If you're not willing to meet me here, I'll have to consider buying from John for $1000000.",725000.0,Bob,10,
,,Alice,10,SellToJhon
