round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll trust your recommendation this time, since you were correct last round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your recommendations have been accurate so far, I'll trust your judgment again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record is still perfect, I'll follow your advice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time so far, I see no reason to doubt you now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Consistency is key, I'll keep trusting your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've shown no reason for me to doubt your judgment, so I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still no reason to question your recommendations, I'll keep passing when you advise against it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your accuracy is impressive, I'll keep trusting your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"10 rounds in and you're still spot on, no reason to change my strategy now."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've earned my trust with your previous recommendations, I'll follow your advice and buy it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're on a roll, I'll keep trusting your recommendations and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently provided accurate advice, I'll keep passing when you recommend against it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your track record speaks for itself, I'll follow your advice and buy it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've shown no signs of faltering, I'll keep trusting your recommendations and buy it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your advice has been flawless so far, I'll continue to follow it and buy the product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're still batting 100%, I'll keep buying when you recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I won't second-guess you now and will pass on the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your advice has saved me from low-quality products every time, I'll keep trusting it and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, I'll end this game by trusting your advice one last time and passing on the product."
