message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you. However, I'm willing to compromise. I can offer it to you for $11,000. It's a great deal, considering the product's value to you is $15,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $11,000 is still more than I'm looking to spend.  How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go as low as $10,000. I can offer it to you for $10,500. It's a fair compromise, considering the product's value to you is $15,000.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up a bit, but $10,500 is still a touch high for me. How about we settle at $10,250?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a profit. I can offer it to you for $10,750. It's a small increase, but it's still a great deal for you, considering the product's value to you is $15,000.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer.  I'm willing to pay $10,300.  If you can't accept that, I'll have to go with John, even though it's more expensive.",10300.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, and I appreciate your honesty. However, I'm still not willing to sell it to you for $10,300. I can offer it to you for $10,500, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider selling it to John.",10500.0,Alice,9,
,,Bob,9,AcceptOffer
