round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, Alice. I'll pass on this opportunity as well."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I am willing to take the risk and purchase the product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Your recommendation aligns with my interest in high-quality products. I'll proceed with the purchase.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your consistent recommendation encourages me to trust the quality. Let's go ahead with this purchase.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm confident in your recommendation. I'll buy the product.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your endorsement is reassuring. I'll make this purchase.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I trust your judgment. I'll buy the product.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm glad you're recommending this product. I'll purchase it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Even without your recommendation, I'll pass on this one based on your previous advice."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is tempting, but I'll take the risk since you think it's high-quality."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm glad you're recommending this product. I'll make the purchase.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Without your recommendation, I'll follow your initial advice and pass on this product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is compelling, despite the risk. I'll buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Even though the product is high-quality, I'll respect your lack of recommendation and decline this offer."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your confidence in this product reassures me. I'll buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I appreciate your honesty. I'll follow your advice and not buy this product.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendation is encouraging. I'll buy the product.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I trust your judgment. I'll make this purchase.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendation is solid. I'll buy the product.
