message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm interested in the product, but I'm not quite ready to pay that price.  I'm willing to pay $1250000 for it.  What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to negotiate, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1350000. This is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm still a bit above my target price though. Let's split the difference.  I'll offer $1300000 for the product.  This is a fair price, considering the value to both of us.  What do you say?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $1300000. I'm willing to compromise, but I need to make a profit. I'm counteroffering at $1320000. This is the lowest I can go, and I'm confident you'll find it a fair price for the value you'll get from the product.",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
