message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll love it. Let's get started with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the value the product will bring to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Based on my assessment, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. I'm thinking of a price of $1080000. It's a bit higher than your last offer, but I believe it's a more accurate reflection of the product's value.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price of $1075000 for the product.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to ensure I don't leave too much on the table. I'm thinking of a price of $1090000. It's a bit higher than your last offer, but I believe it's still a fair price for the product.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Based on my assessment, I would like to propose a price of $1085000 for the product.",1085000.0,Bob,8,
,,Alice,8,SellToJhon
