message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $180 seems a bit steep for me. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep, but I'm not willing to go as low as $110. I'm willing to meet you halfway and sell it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $130. I'm willing to make one more concession and sell it to you for $145. What do you think?",145.0,Alice,5,
,,Bob,5,AcceptOffer
