message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone with your interests. Given its unique features, I'm initially proposing a price of $1,100,000. I'm open to discussing this further, so please let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I'd like to get closer to the price I'm comfortable with.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is truly significant. I'm willing to come down slightly, but I can't go as low as $900,000. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to make a serious offer of $950,000. I think it's a fair price considering the value you mentioned earlier.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this purchase and I want to make a deal. However, I need a price that reflects the true value of this product. Let's land at $985,000. This is my final offer, and I believe it's a fair compromise.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to make one final offer of $975,000. I think it's a fair price, and I'm hoping we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
