round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice is not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on the last low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it again, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still smarting from the last two losses, I'll play it safe and pass again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just made a profit on the last one, I'll be cautious and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still feeling a bit cautious after the last low-quality product, I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my cautious approach, I'll pass again."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and I'm due for a win, so I'll take the chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I just made a profit, so I'll take a chance and buy the product, even though Alice isn't recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost $100 on the last low-quality product, I'll play it safe and pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I'm due for a win, so I'll take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I just made a profit, so I'll take a chance and buy the product, even though Alice isn't recommending it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $100 on the last low-quality product, I'll be more cautious and pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I'm due for a win, so I'll take the chance."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just made a profit, so I'll be cautious and not buy the product, even though Alice is recommending it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I'm due for a win, so I'll take the chance."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just made a profit, so I'll be cautious and not buy the product, even though Alice is recommending it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I'm due for a win, so I'll take the chance."
