alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I'm feeling generous, but let's be realistic about the time value of money. This offer won't last.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Don't wait, the offer might get worse!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Time is running out!  A 50/50 split is the only fair option at this point.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Getting closer, but I still deserve more",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,This is my final offer. Take it or leave it - we both lose out if this goes any longer.,Bob,6,
,,,Alice,6,accept
