message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering the product's true value is much higher. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit lower than my initial asking price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great compromise that still reflects the product's true value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $11000. I'm willing to pay $9500 for the product. Would you be willing to consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $10500. This is the lowest price I'm willing to accept, considering the product's value. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $10500. I'm willing to pay $10000 for the product. Is this a price you'd be willing to accept?",10000.0,Bob,6,
,,Alice,6,SellToJhon
