alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You could have gotten more in round 1, now it's my turn to make a better offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting greedy, Bob! I'll give you a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not getting desperate yet, but you should be!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"You're getting closer, Bob, but I'm not giving in yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm starting to think you're not serious about getting a fair deal, Alice!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not giving up yet, Bob! I'll give you a slightly better deal this time.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, Alice. It's time to make a serious offer!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm not going down without a fight, Bob! This is my last chance to make a good offer.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"It's almost over, Alice. You're not even getting a decent fraction of the money at this point.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'm not giving up yet, Bob! I'll give you one last chance to make a deal.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"It's now or never, Alice. Take it or leave it.",Bob,12,
,,,Alice,12,reject
