message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1000000. I believe this is a fair price considering its value and rarity.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not willing to pay $1000000 for the product. I'm willing to pay $800000 for it. I believe this is a fair price considering the value and rarity of the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $800000. I'm willing to make a counteroffer of $950000. This is a compromise between our initial offers, and I believe it's a fair price considering the product's value and rarity.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $850000 for the product. I think this is a reasonable price considering the value and rarity of the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another counteroffer. I'm willing to sell the product to you for $900000. This is my final compromise, and I believe it's a fair price considering the product's value and rarity.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $850000 for the product, and I think this is a fair price considering the value and rarity of the product. I'm willing to meet you halfway and pay the same price as your initial offer, $950000, but I think $850000 is a better deal for both of us.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm not willing to go back to the original offer of $850000. I'm willing to make another counteroffer. I'm willing to sell the product to you for $920000. This is my final compromise, and I believe it's a fair price considering the product's value and rarity.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and pay $900000 for the product. I think this is a fair price considering the value and rarity of the product, and I'm willing to compromise to reach a deal.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm not willing to go back to the previous offer of $900000. I'm willing to make another counteroffer. I'm willing to sell the product to you for $930000. This is my final compromise, and I believe it's a fair price considering the product's value and rarity.",930000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm willing to pay $920000 for the product, and that's my final offer. I'm not willing to go any higher than that.",920000.0,Bob,10,
,,Alice,10,RejectOffer
