message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. Given its unique features and potential, I'm offering it at $2,000,000. I believe this reflects its true worth and benefits you'll gain.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to offer $1,800,000. I hope we can come to an agreement that works for both of us.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the $1,800,000 offer falls short of what I believe is fair given the value this product brings.  I'm willing to come down to $1,900,000.  This price reflects a significant concession on my end while acknowledging the product's worth.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to compromise. Based on my budget constraints, I would like to propose a price of $1,750,000. I hope this aligns better with your expectations.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but your offer is still below what I can accept. I'm willing to make one final concession to bridge the gap. I can let you have it for $1,850,000. This offer represents a significant movement from my original price, and I believe it's more than fair.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've reviewed my budget again and am comfortable with a price of $1,800,000. I believe this offers a good balance between the product's value and my financial situation.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
