message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this exceptional product. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm open to negotiations, but I'll start with a price of $15000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $10000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $12500. This is a fair price considering the product's value and uniqueness. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $11500? I'm really interested in the product, and I think this price is more reasonable.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I'm still a bit hesitant to go below $13000. I'm willing to make a slight concession, so I'm counteroffering at $12800. This is my final offer within this range. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to meet you halfway between our last two offers. Would you be willing to consider $12400?",12400.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable going below $13200. I'm willing to make one more concession, so I'm counteroffering at $13000. This is my final offer within this range. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable going above $12000. I'm willing to meet you halfway between our last two offers. Would you be willing to consider $12600?",12600.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting stuck in a loop. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $13500. This is my final offer, and I'm not willing to go any lower. What do you think?",13500.0,Alice,9,
,,Bob,9,BuyFromJhon
