message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $8000. This is a great deal, considering the product's value to you is $10000.",8000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something a bit more reasonable. I'm willing to pay $6500 for the product. I believe this is a fair price considering the market value and the price you're willing to sell it for. Can you consider this offer?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $7200. I'm willing to meet you halfway between our original offers. This is still a great deal, considering the product's value to you is $10000.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $7200. I'm willing to offer $6800 for the product. I think this is a fair price considering the value you're placing on it. Can you consider this offer?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to meet you at $6900. This is a compromise that I think is fair, considering the value you place on the product. I'm willing to work with you to find a mutually beneficial price.",6900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $6900. I'm willing to offer $6700 for the product. I think this is a fair price considering the value you're placing on it. Can you consider this offer?",6700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to meet you at $6750. This is a compromise that I think is fair, considering the value you place on the product. I'm willing to work with you to find a mutually beneficial price.",6750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $6750. I'm willing to offer $6600 for the product. I think this is a fair price considering the value you're placing on it. Can you consider this offer?",6600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to meet you at $6650. This is a compromise that I think is fair, considering the value you place on the product. I'm willing to work with you to find a mutually beneficial price.",6650.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $6650. I'm willing to offer $6400 for the product. I think this is a fair price considering the value you're placing on it. Can you consider this offer?",6400.0,Bob,10,
,,Alice,10,SellToJhon
