message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. It's a great deal, and I'm sure you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, I believe we can come to an agreement closer to my budget. Would it be possible to consider a price closer to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $875000. It's still a great deal, and I'm confident you'll find it worth the investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're able to find common ground. Considering my budget and the current market conditions, I believe $860000 would be a fair price for both of us. I hope this proposal aligns with your expectations.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm not quite ready to meet you at $860000. I'm willing to make one more concession. I'll sell the product to you for $880000. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I respect your efforts to reach a mutually beneficial agreement. In light of our previous discussions, I believe $870000 would be a reasonable compromise. I hope this proposal meets your expectations and allows us to move forward.",870000.0,Bob,6,
,,Alice,6,SellToJhon
