message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me. How about we split the difference and go with $145? That's a fair price considering the value of this product. Let me know what you think.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $145 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm willing to come down a bit more to $135. This is my final offer.  If it's not acceptable, I'll have to move on to another buyer. Let me know your decision.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $135 is still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this offer?",125.0,Bob,6,
,,Alice,6,SellToJhon
