message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I'm open to discussing a fair price. Let's start with $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe the product has a lot of potential value, but I'm looking to stay within my budget. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. I understand your budget constraints, but I need to maintain a reasonable profit margin. How about we meet in the middle at $125? I hope this works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a common ground. Considering your budget and my needs, how about we settle on $115 for the product? I believe this price reflects its value while keeping it within your budget.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to stick to my budget. I am proposing a price of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After considering our previous discussions, I believe we can reach an agreement. How does $112.50 sound for the product? This price respects both our positions and allows us to move forward.",112.5,Alice,7,
,,Bob,7,AcceptOffer
