alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's better to secure a good amount now than risk losing out later due to inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering inflation, 45 is a good amount for you. I'll take 55. It's better for both of us to settle now.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Bob, let's be reasonable.  A 50/50 split is the fairest option.  Another round of inflation will only hurt us both.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Given the increasing impact of inflation on your share, 42 is a generous offer. I'll take 58. It's wise for you to accept now.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Bob, this is getting ridiculous.  I'm willing to come down slightly to $48, but I won't accept anything less.  It's time to settle this before inflation eats away at the value even more.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Considering the significant impact of inflation on your share, 40 is a fair offer now. I'll take 60. It's in your best interest to accept before it devalues further.",Bob,6,
,,,Alice,6,accept
