message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $95 is a little higher than I'd like to pay. How about $85? I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $90, but that's as low as I can go. I'm willing to meet you halfway, but I need to make a profit on this sale.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $90 is still a bit too high for me.  I'm willing to go to $87.  Let's try to find a compromise that works for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I can do $92, but I really need to make a profit on this sale. I'm willing to meet you halfway again, but I need to think about my minimum price.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $92 is still a bit too high for me. I'm happy to meet you halfway again, but I can only go as high as $89. Let's see if we can find a compromise.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can do $91, but I'm not willing to go any lower than that. I really want to make a sale, but I need to make a decent profit.",91.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm really close to my limit, but I can offer $90. If we can reach an agreement here, I'm sure we can both be happy with the outcome.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're so close to a deal, Bob. I can see that you're serious about buying the product, and I appreciate your willingness to meet me at $90. I'm willing to meet you at that price, but I need to confirm that you're really interested in buying it. Can you confirm that you're ready to move forward at $90?",90.0,Alice,9,
,,Bob,9,AcceptOffer
