round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation seems to be accurate. I'll take another product!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment, I'll take it!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're proving to be a very valuable source of information! I'll trust your judgment and purchase this product as well."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak! I'm feeling confident with your recommendations. Let's keep this going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, this is the first time you've advised against buying a product. I'm a little hesitant, I'd like to see if you can continue to provide accurate information before I make a decision.  I'll pass for now."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I respect your judgment, even when it's different from what I expect. Let's see if you're back on track this round. I'll take the product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your advice has been spot on for the last two rounds.  I'm going to trust you again and take this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've had a great run, but your last recommendation to not buy was incorrect. I'm hesitant to trust you again after that. I'll pass this round and see if you can prove your accuracy once more."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm going to trust your judgment again.  Your last recommendation was wrong, but you've been accurate in many rounds before. I'm willing to give you another chance, but if this one is wrong, I'll need to reconsider my approach."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track! I'm confident in your ability to assess the products, and I'll take this one as well."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently excellent lately. I'm very confident in your ability to assess the products, so I'll take this one as well."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll!  I'm very confident in your judgment, and I'm happy to keep taking your recommendations. I'll buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been incredible lately, but I have to be cautious after your last wrong recommendation. I'll pass this round and see if you can continue to provide accurate information before I make another decision. I'm still confident in your overall judgment."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your judgment has been so good for so long that I'm willing to trust you again. Let's see if you're back on track."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're proving your judgment again and again. I'm happy to buy this product based on your recommendation."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a winning streak! I'm feeling very confident in your recommendations, so I'll trust you and buy this product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been consistently on point.  I'm very confident in your judgment, and I'm happy to take this product based on your advice."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently excellent. I'm happy to take this product based on your advice."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic advisor!  I'm extremely confident in your judgment, and I'll take this product based on your recommendation. You've made this game very profitable for me!"
