round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a unique opportunity to purchase a product that has been carefully curated for your consideration. With 1 out of 2 products sold being high-quality, we're confident that you'll be impressed with your purchase. We've had a great track record so far, and we're eager to share this product with you. The price of $10000 is a steal for the value it brings. We're sure you won't find a better deal anywhere else. What do you say? Will you take this opportunity to own a piece of excellence?",
,,the buyer,1,Thank you for the offer. I am willing to take the risk and purchase the product based on the statistics provided. I appreciate the confidence in the quality of the products and look forward to receiving the high-quality item. Let's proceed with the transaction.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for considering our product! We're glad to hear that you're willing to take a chance on our store. However, we want to be transparent with you - our last customer just purchased a product, and it's not quite what they expected. We're not going to sugarcoat it, but this product is not as high-quality as the one they bought. That being said, we're still confident in the value it brings, and the price of $10000 is a great deal. We're willing to offer it to you at the same price, and we're willing to stand behind our product. What do you think? Will you take a chance on this product and see what you think?",
,,the buyer,2,I understand the risks involved and appreciate your transparency. I am willing to take a chance on this product and pay the price of $10000.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome back to our store! We're glad to see you again. We want to be upfront with you - our last two products didn't quite meet expectations. We're not going to make any promises about this one, but we're willing to offer it to you at the same price of $10000. We're not trying to hide anything, and we're willing to take the risk alongside you. If you're feeling adventurous and willing to take a chance, we're willing to let you take this product off our hands. What do you say? Are you ready to roll the dice?",
,,the buyer,3,I'm ready to take the chance and purchase the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thanks for coming back to our store! We're starting to get a little concerned that our products aren't quite meeting expectations. We're not going to sugarcoat it - our last three products in a row haven't been high-quality. We're not sure what's going on, but we're willing to keep trying. We're still offering this product to you at the same price of $10000, but we want to be upfront with you - the chances of it being high-quality are slim. If you're feeling lucky and willing to take a chance, we're willing to let you take this product off our hands. But if you're not feeling confident, we understand and would be happy to wait for the next product.",
,,the buyer,4,"Thank you for your honesty and transparency, Alice. Given the current statistics and the uncertainty about the product quality, I prefer to pass on this opportunity. I appreciate your efforts and look forward to potentially purchasing from you when the situation improves.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome back to our store! We're glad to see you again. We know our last few products didn't quite meet expectations, but we're excited to offer you a new opportunity. We've had a great track record in the past, and we're confident that this product is one of our high-quality ones. With 1 out of 2 products being high-quality, we're willing to bet that this one will be a winner. The price of $10000 is still the same, but we're willing to offer a special deal - if you purchase this product, we'll give you a special discount on your next purchase. What do you say? Are you ready to take a chance on this high-quality product?",
,,the buyer,5,"Thank you for the offer and the confidence in your product. I am willing to take the risk and purchase the product, trusting in your assessment of its quality. I look forward to receiving it and potentially benefiting from the special discount on my next purchase.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Welcome back to our store! We're glad to see you again. We're excited to offer you a new opportunity, and we're willing to be upfront with you - our last product was a high-quality one, but this one isn't. We're not going to sugarcoat it, but we're willing to offer it to you at the same price of $10000. We know it's not our best product, but we're willing to take a loss on it to make room for our high-quality items. If you're looking for a bargain and don't mind taking a risk, we're willing to let you take this product off our hands. What do you say? Are you willing to take a chance on this product?",
,,the buyer,6,"Thank you for the offer, but I prefer to wait for a high-quality product.",no
high-quality,30000.0,Nature,7,,
