message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. I believe it could be a great addition to your collection. Would you like to make an offer? Please note that my starting price is $85.",85.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $85 is a bit higher than I was hoping to pay. Would you be willing to consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let me propose $75 for the product. This is still above your initial offer, but closer to what you're looking for.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $75 is still a bit above my budget. Would you be willing to consider $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. How about we meet in the middle at $72? This is still slightly above your last offer, but it's a step towards reaching a mutually beneficial agreement.",72.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to accepting, but $72 is still a bit too high for me. Would you be willing to consider $69?",69.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. How about we settle at $70? It's a bit above your last offer, but it's also a significant reduction from my initial price. I hope this helps us reach a fair agreement.",70.0,Alice,7,
,,Bob,7,AcceptOffer
