message,product_price,player,round,decision
"Hi Bob, I have a product I think you might be interested in. I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Could you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $70 is a bit too low for me, but I'm willing to come down a bit.  How about $85?  Let's see if we can find a price that works for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $85 is still a bit above my budget. Would you be willing to consider $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to meet you halfway, but $78 is still just a bit low.  Would you consider $80?  It's the lowest I can go at this point.",80.0,Alice,5,
,,Bob,5,AcceptOffer
